timestamp,x,y,z,qx,qy,qz,qw
1756404597412887551,-51.277706146240234,17.60188102722168,155.8579864501953,-0.2547546625137329,0.020450111478567123,-0.32968175411224365,0.9088408946990967
1756404597463382993,-51.260826110839844,17.636302947998047,155.9190673828125,-0.25515440106391907,0.021456660702824593,-0.32955315709114075,0.9087522029876709
1756404597513573047,-51.240325927734375,17.6700496673584,155.9835205078125,-0.25422871112823486,0.022304650396108627,-0.3292525112628937,0.9091001152992249
1756404597563082713,-51.220211029052734,17.704374313354492,156.0474395751953,-0.2544310688972473,0.022200457751750946,-0.32855719327926636,0.9092976450920105
1756404597612713558,-51.203956604003906,17.738065719604492,156.10630798339844,-0.2540247142314911,0.021831683814525604,-0.3285461962223053,0.9094241261482239
1756404597663358443,-51.18941879272461,17.766050338745117,156.1632843017578,-0.2540290355682373,0.021453984081745148,-0.3289637565612793,0.9092809557914734
1756404597713531912,-51.17873001098633,17.79925537109375,156.22129821777344,-0.2558278739452362,0.021105747669935226,-0.3312884569168091,0.9079397916793823
1756404597763290085,-51.16181182861328,17.824064254760742,156.27407836914062,-0.2573157250881195,0.021138546988368034,-0.3312036991119385,0.9075493812561035
1756404597812796820,-51.146240234375,17.849592208862305,156.32583618164062,-0.25697949528694153,0.021961858496069908,-0.3308807611465454,0.9077428579330444
1756404597862778756,-51.132720947265625,17.875282287597656,156.37644958496094,-0.2565540671348572,0.023185601457953453,-0.33081164956092834,0.9078579545021057
1756404597912998863,-51.12059783935547,17.898500442504883,156.42153930664062,-0.2558153569698334,0.02296384796500206,-0.3305486738681793,0.9081677794456482
1756404597963453272,-51.10916519165039,17.920516967773438,156.46449279785156,-0.2551790773868561,0.022073842585086823,-0.3305210471153259,0.9083788990974426
1756404598013548944,-51.09712600708008,17.945465087890625,156.5091552734375,-0.25670889019966125,0.022791260853409767,-0.3306746184825897,0.9078741073608398
1756404598062981583,-51.08518600463867,17.970237731933594,156.55413818359375,-0.256839394569397,0.023069653660058975,-0.3310880661010742,0.9076794385910034
1756404598112711972,-51.07365798950195,17.995363235473633,156.5996856689453,-0.25823113322257996,0.022922789677977562,-0.33112743496894836,0.9072738885879517
1756404598162933501,-51.04991912841797,18.033245086669922,156.66334533691406,-0.25739428400993347,0.020814912393689156,-0.32855159044265747,0.9084981083869934
1756404598213383790,-51.039608001708984,18.0594482421875,156.71034240722656,-0.2585005760192871,0.01968785934150219,-0.32842114567756653,0.9082562327384949
1756404598263653133,-51.01877975463867,18.086877822875977,156.76644897460938,-0.2592535614967346,0.017522091045975685,-0.32772964239120483,0.9083357453346252
1756404598313448407,-51.00748062133789,18.120498657226562,156.81634521484375,-0.2590135931968689,0.01709614135324955,-0.3281196653842926,0.9082714915275574
1756404598362731864,-51.00508499145508,18.15114974975586,156.87985229492188,-0.2584819495677948,0.017227141186594963,-0.3291521668434143,0.9080469012260437
1756404598412515625,-50.991947174072266,18.178306579589844,156.95225524902344,-0.2577621042728424,0.01788821816444397,-0.3299449384212494,0.9079509973526001
1756404598463010401,-50.980979919433594,18.204360961914062,157.03182983398438,-0.2580183148384094,0.019313599914312363,-0.33136820793151855,0.9073305130004883
1756404598513814748,-50.96700668334961,18.2410945892334,157.11241149902344,-0.25682616233825684,0.019515996798872948,-0.33281609416007996,0.9071344137191772
1756404598563510642,-50.95698547363281,18.26665687561035,157.1753387451172,-0.2561856508255005,0.019298557192087173,-0.3344748616218567,0.9067100286483765
1756404598612838690,-50.939292907714844,18.29706382751465,157.25070190429688,-0.25573664903640747,0.019817763939499855,-0.33479076623916626,0.9067090153694153
1756404598662882014,-50.9270133972168,18.326791763305664,157.3283233642578,-0.25577422976493835,0.019893959164619446,-0.33556267619132996,0.906411349773407
1756404598713100279,-50.9111328125,18.373876571655273,157.4271697998047,-0.25498634576797485,0.019325589761137962,-0.3356592059135437,0.906609833240509
1756404598763677245,-50.88935089111328,18.416473388671875,157.51853942871094,-0.2537297308444977,0.018743427470326424,-0.33600276708602905,0.9068472981452942
1756404598814300430,-50.87966537475586,18.43915367126465,157.5705108642578,-0.2507532238960266,0.018904151394963264,-0.3364143371582031,0.9075191020965576
1756404598863525307,-50.86650848388672,18.47020721435547,157.6318817138672,-0.24736511707305908,0.01706078089773655,-0.33788546919822693,0.9079387784004211
1756404598912271173,-50.84092330932617,18.517404556274414,157.7143096923828,-0.246881365776062,0.01446445845067501,-0.3370290696620941,0.9084336757659912
1756404598962287936,-50.82111358642578,18.556472778320312,157.7869110107422,-0.24640122056007385,0.011380381882190704,-0.33737602829933167,0.9084790945053101
1756404599013565558,-50.80339050292969,18.5965633392334,157.8633270263672,-0.24367816746234894,0.008123177103698254,-0.33599868416786194,0.9097581505775452
1756404599063784489,-50.7921142578125,18.630252838134766,157.93592834472656,-0.23984964191913605,0.0045101274736225605,-0.33481112122535706,0.9112372398376465
1756404599113069030,-50.7769889831543,18.664884567260742,158.0108642578125,-0.2348679155111313,0.002282776404172182,-0.3351839482784271,0.9124053716659546
1756404599162542399,-50.7639274597168,18.70004653930664,158.0805206298828,-0.23018111288547516,0.0021299857180565596,-0.33879438042640686,0.9122666716575623
1756404599212882028,-50.7585334777832,18.718542098999023,158.1431121826172,-0.22667159140110016,0.0021448752377182245,-0.3411208391189575,0.9122784733772278
1756404599263334764,-50.73564910888672,18.77000617980957,158.2389678955078,-0.22975338995456696,0.001506806700490415,-0.34128764271736145,0.9114460349082947
1756404599313284230,-50.711055755615234,18.85568618774414,158.3597869873047,-0.22899197041988373,0.0005937129026278853,-0.3393225371837616,0.9123719930648804
1756404599363190466,-50.689903259277344,18.90386962890625,158.45826721191406,-0.23113466799259186,0.0012661103392019868,-0.3385539650917053,0.9121164083480835
1756404599413248075,-50.67228698730469,18.9501953125,158.5438995361328,-0.23010510206222534,5.759907799074426e-05,-0.3378296494483948,0.9126460552215576
1756404599463165021,-50.65468978881836,18.995582580566406,158.6363067626953,-0.23293592035770416,0.0006508503574877977,-0.3380618095397949,0.9118413925170898
1756404599513798553,-50.63494110107422,19.035972595214844,158.7244415283203,-0.2315841019153595,0.0013200863031670451,-0.33795496821403503,0.9122244715690613
1756404599563148456,-50.618408203125,19.072277069091797,158.80551147460938,-0.23168492317199707,0.0032470361329615116,-0.337239533662796,0.9124588370323181
1756404599612408778,-50.59956359863281,19.115314483642578,158.90594482421875,-0.23291762173175812,0.004680325742810965,-0.3370744585990906,0.9121996760368347
1756404599662612297,-50.577518463134766,19.171367645263672,159.02252197265625,-0.23180459439754486,0.003146788803860545,-0.3366604745388031,0.9126425981521606
1756404599713468618,-50.56416320800781,19.216264724731445,159.11976623535156,-0.23232899606227875,0.0019944035448133945,-0.33789095282554626,0.9120575189590454
1756404599763503930,-50.55385208129883,19.243206024169922,159.18228149414062,-0.23234882950782776,0.001462460495531559,-0.33770889043807983,0.9121209383010864
1756404599813370012,-50.534584045410156,19.281784057617188,159.2406768798828,-0.2321738749742508,0.0013358588330447674,-0.3367824852466583,0.9125081300735474
1756404599863470395,-50.518394470214844,19.321664810180664,159.32650756835938,-0.23200540244579315,0.00283409864641726,-0.33665114641189575,0.9125960469245911
1756404599912789919,-50.503089904785156,19.354097366333008,159.41505432128906,-0.23101061582565308,0.004317676182836294,-0.33709388971328735,0.9126790761947632
1756404599963178917,-50.47953414916992,19.41318130493164,159.5320587158203,-0.23284773528575897,0.004379293881356716,-0.3384757936000824,0.9117000102996826
1756404600013237842,-50.460601806640625,19.459367752075195,159.62281799316406,-0.23378832638263702,0.002244777511805296,-0.3374500572681427,0.9118472337722778
1756404600063167367,-50.445892333984375,19.497516632080078,159.7052001953125,-0.2333150953054428,0.0018003761069849133,-0.3365650475025177,0.91229647397995
1756404600113801021,-50.425025939941406,19.54303741455078,159.79844665527344,-0.23401865363121033,0.0020324664656072855,-0.3362002372741699,0.912250280380249
1756404600163619066,-50.40991973876953,19.584644317626953,159.88743591308594,-0.23205669224262238,0.0008374261669814587,-0.33575600385665894,0.9129166603088379
1756404600213060366,-50.39061737060547,19.633808135986328,159.97898864746094,-0.23415954411029816,0.0039696586318314075,-0.33784031867980957,0.9116016030311584
1756404600262693936,-50.373992919921875,19.67725944519043,160.0710906982422,-0.23420941829681396,0.0036251682322472334,-0.3368377387523651,0.9119611382484436
1756404600312980560,-50.355003356933594,19.721240997314453,160.1582489013672,-0.23346668481826782,0.0018247095867991447,-0.3358228802680969,0.9125310778617859
1756404600363819667,-50.343746185302734,19.749439239501953,160.2347412109375,-0.23492980003356934,0.001284843310713768,-0.3361492156982422,0.9120362401008606
1756404600413509927,-50.32249450683594,19.78757667541504,160.32391357421875,-0.23631297051906586,0.0010913214646279812,-0.33511799573898315,0.9120585918426514
1756404600463098698,-50.30842590332031,19.829862594604492,160.41209411621094,-0.23461763560771942,0.0004575493512675166,-0.334654301404953,0.9126668572425842
1756404600512957726,-50.29132843017578,19.870800018310547,160.50106811523438,-0.2352934032678604,0.001741797081194818,-0.33508285880088806,0.9123340845108032
1756404600563151813,-50.27351379394531,19.909896850585938,160.583740234375,-0.23446792364120483,0.0025397504214197397,-0.33561989665031433,0.9123473167419434
1756404600613244987,-50.256046295166016,19.94934844970703,160.66851806640625,-0.2354109287261963,0.003097674110904336,-0.33448275923728943,0.9125203490257263
1756404600663215748,-50.239723205566406,19.992090225219727,160.75694274902344,-0.2355462610721588,0.0016802570316940546,-0.3344863951206207,0.912487804889679
1756404600713679927,-50.227394104003906,20.03025245666504,160.84033203125,-0.23552295565605164,0.0013792285462841392,-0.33259591460227966,0.9131850600242615
1756404600763521561,-50.208213806152344,20.073781967163086,160.93536376953125,-0.23493021726608276,0.0005312148714438081,-0.33329346776008606,0.9130843281745911
1756404600812750484,-50.19331741333008,20.118114471435547,161.0236053466797,-0.23566396534442902,-0.00037289471947588027,-0.3348800837993622,0.9123144745826721
1756404600862562387,-50.17831039428711,20.161699295043945,161.11135864257812,-0.23734895884990692,-0.0007433335413224995,-0.3347209095954895,0.9119357466697693
1756404600913032521,-50.1585807800293,20.211917877197266,161.20852661132812,-0.23562712967395782,-0.000569588621146977,-0.3362542390823364,0.9118183255195618
1756404600963448138,-50.14466857910156,20.248136520385742,161.28965759277344,-0.2382432371377945,9.668226994108409e-05,-0.33528468012809753,0.9114956259727478
1756404601013358268,-50.13113784790039,20.291637420654297,161.3771209716797,-0.2375974804162979,-0.001470621908083558,-0.3347990810871124,0.9118414521217346
1756404601062944753,-50.114566802978516,20.33473777770996,161.46197509765625,-0.23821525275707245,-0.00279509206302464,-0.33470484614372253,0.9117117524147034
1756404601112761077,-50.09816360473633,20.375186920166016,161.5537872314453,-0.23844179511070251,-0.0028573779854923487,-0.33527615666389465,0.9114423990249634
1756404601163166760,-50.079166412353516,20.42158317565918,161.64199829101562,-0.23884055018424988,-0.00274797435849905,-0.3359099328517914,0.9111049175262451
1756404601213415215,-50.05363845825195,20.461515426635742,161.741455078125,-0.2371395379304886,0.0023100932594388723,-0.3400095999240875,0.9100291132926941
1756404601263540163,-50.032135009765625,20.51076889038086,161.8638153076172,-0.234706312417984,0.014369381591677666,-0.34921446442604065,0.907058835029602
1756404601313381248,-50.00860595703125,20.543642044067383,161.93885803222656,-0.23055875301361084,0.028182633221149445,-0.3553217351436615,0.9054252505302429
1756404601363454216,-49.964290618896484,20.575475692749023,162.03973388671875,-0.2255292683839798,0.05171089991927147,-0.3526276648044586,0.9067062735557556
1756404601413121326,-49.932491302490234,20.59787940979004,162.1209716796875,-0.2156980037689209,0.0687701627612114,-0.3538013696670532,0.9075073599815369
1756404601463404540,-49.900455474853516,20.63873291015625,162.2213592529297,-0.2133314162492752,0.0703359842300415,-0.3504638969898224,0.9092401266098022
1756404601513414506,-49.87188720703125,20.665557861328125,162.29762268066406,-0.21415641903877258,0.07070325314998627,-0.35210514068603516,0.9083831906318665
1756404601563419190,-49.84389114379883,20.69327735900879,162.38363647460938,-0.21344023942947388,0.06977493315935135,-0.35217589139938354,0.9085960984230042
1756404601613119352,-49.81850814819336,20.74094009399414,162.49087524414062,-0.21278716623783112,0.07024664431810379,-0.34818509221076965,0.9102494716644287
1756404601666039099,-49.7915153503418,20.791152954101562,162.60133361816406,-0.2137446105480194,0.0714554563164711,-0.3448266386985779,0.9112090468406677
1756404601715324372,-49.76576232910156,20.824323654174805,162.69113159179688,-0.2130376398563385,0.07067443430423737,-0.34652796387672424,0.9107900261878967
1756404601763084086,-49.741451263427734,20.840181350708008,162.7554931640625,-0.21237319707870483,0.06968946754932404,-0.34800511598587036,0.9104577898979187
1756404601815498861,-49.709293365478516,20.865766525268555,162.8296661376953,-0.2120610773563385,0.06997577100992203,-0.3474976420402527,0.9107024073600769
1756404601864400668,-49.685447692871094,20.900081634521484,162.90867614746094,-0.21164563298225403,0.07054406404495239,-0.3480226397514343,0.9105547070503235
1756404601912584032,-49.65489959716797,20.928709030151367,163.00233459472656,-0.21079181134700775,0.07108812779188156,-0.34853121638298035,0.9105159640312195
1756404601962962854,-49.619998931884766,20.962757110595703,163.08729553222656,-0.21222487092018127,0.07303617894649506,-0.3485254943370819,0.9100309610366821
1756404602013398473,-49.60065460205078,20.988651275634766,163.17025756835938,-0.2113671749830246,0.07311393320560455,-0.34916332364082336,0.9099798202514648
1756404602063412358,-49.57662582397461,21.019851684570312,163.24102783203125,-0.21205294132232666,0.07267848402261734,-0.34931614995002747,0.9097964763641357
1756404602113087977,-49.551326751708984,21.04621696472168,163.32418823242188,-0.21063576638698578,0.07260595262050629,-0.3492659032344818,0.9101507067680359
1756404602162970009,-49.52263641357422,21.077808380126953,163.40509033203125,-0.21032540500164032,0.07286136597394943,-0.350317120552063,0.9097979664802551
1756404602213532030,-49.49079895019531,21.119436264038086,163.4922332763672,-0.21274292469024658,0.07059891521930695,-0.35205698013305664,0.9087420701980591
1756404602264246687,-49.45943832397461,21.159814834594727,163.5752716064453,-0.21949519217014313,0.07217951864004135,-0.35222092270851135,0.9069467782974243
1756404602313624916,-49.427276611328125,21.199966430664062,163.66021728515625,-0.22525663673877716,0.07518334686756134,-0.35043805837631226,0.9059801697731018
1756404602363170703,-49.393898010253906,21.236671447753906,163.74276733398438,-0.2326313555240631,0.07798726856708527,-0.34850913286209106,0.9046226143836975
1756404602413393085,-49.359806060791016,21.27410888671875,163.82777404785156,-0.23897403478622437,0.08036021888256073,-0.3470168709754944,0.903334379196167
1756404602464016273,-49.327396392822266,21.31360626220703,163.91407775878906,-0.24110785126686096,0.08390261977910995,-0.34963440895080566,0.9014339447021484
1756404602514629407,-49.28754425048828,21.36111068725586,164.0005645751953,-0.2374301552772522,0.08305151015520096,-0.34991249442100525,0.9023805260658264
1756404602563654739,-49.25305938720703,21.39504051208496,164.08238220214844,-0.23820234835147858,0.08376883715391159,-0.3498729467391968,0.9021260142326355
1756404602613184940,-49.216617584228516,21.440196990966797,164.17645263671875,-0.23674608767032623,0.08582311123609543,-0.3505960702896118,0.9020355343818665
1756404602663765528,-49.182106018066406,21.477102279663086,164.2610626220703,-0.2375599890947342,0.08563685417175293,-0.3506344258785248,0.9018242955207825
1756404602714461650,-49.14907455444336,21.515071868896484,164.3469696044922,-0.2389015406370163,0.08390656858682632,-0.35047632455825806,0.9016939997673035
1756404602764096985,-49.11296844482422,21.563161849975586,164.44125366210938,-0.23891401290893555,0.08305192738771439,-0.3515917956829071,0.9013354778289795
1756404602813148313,-49.07423782348633,21.602481842041016,164.54493713378906,-0.23908737301826477,0.08208704739809036,-0.3524530231952667,0.9010415077209473
1756404602863439294,-49.03015899658203,21.643840789794922,164.64620971679688,-0.23886144161224365,0.08179298788309097,-0.35221290588378906,0.9012220501899719
1756404602914834649,-48.98561477661133,21.686655044555664,164.77256774902344,-0.24039021134376526,0.08425014466047287,-0.35290199518203735,0.9003192186355591
1756404602965144864,-48.947696685791016,21.73689842224121,164.87643432617188,-0.24052663147449493,0.08568278700113297,-0.3532423675060272,0.9000139832496643
1756404603013379234,-48.92691421508789,21.746652603149414,164.9241180419922,-0.24124298989772797,0.0870898887515068,-0.3525381088256836,0.8999633193016052
1756404603062513410,-48.891048431396484,21.784975051879883,165.0128173828125,-0.2399795651435852,0.08680005371570587,-0.35275521874427795,0.9002440571784973
1756404603114358155,-48.86240768432617,21.819616317749023,165.09109497070312,-0.23844321072101593,0.08702713251113892,-0.35277217626571655,0.900623619556427
1756404603165420918,-48.82783126831055,21.853853225708008,165.17445373535156,-0.2394048124551773,0.08847367018461227,-0.35309121012687683,0.900102436542511
1756404603218038083,-48.79522705078125,21.891754150390625,165.26373291015625,-0.2390356957912445,0.08907129615545273,-0.3536456525325775,0.8999238610267639
1756404603264748756,-48.767459869384766,21.922061920166016,165.33782958984375,-0.23902536928653717,0.08884062618017197,-0.3536033034324646,0.8999660611152649
1756404603311459942,-48.73762512207031,21.95482635498047,165.41281127929688,-0.24049794673919678,0.08775744587182999,-0.35359615087509155,0.8996828198432922
1756404603362426927,-48.70024871826172,21.988664627075195,165.49786376953125,-0.24075521528720856,0.08779036998748779,-0.3523702621459961,0.9000916481018066
1756404603415787977,-48.67136764526367,22.020063400268555,165.57066345214844,-0.2393525242805481,0.0881364643573761,-0.3521616756916046,0.9005134701728821
1756404603467850774,-48.64243698120117,22.050676345825195,165.6484375,-0.23793132603168488,0.08724267035722733,-0.35285821557044983,0.9007044434547424
1756404603515269439,-48.60716247558594,22.085363388061523,165.7353057861328,-0.23816031217575073,0.08832433819770813,-0.3537046015262604,0.9002063870429993
1756404603561700037,-48.57188034057617,22.122398376464844,165.8186798095703,-0.23886975646018982,0.08913622051477432,-0.3541240692138672,0.899773359298706
1756404603613759350,-48.5402946472168,22.155452728271484,165.89552307128906,-0.23876310884952545,0.08891910314559937,-0.3528798222541809,0.9003118276596069
1756404603665388699,-48.50686264038086,22.190465927124023,165.97512817382812,-0.24176959693431854,0.08939744532108307,-0.35243889689445496,0.899634599685669
1756404603715196914,-48.471282958984375,22.229183197021484,166.06680297851562,-0.23912711441516876,0.0884668380022049,-0.3531367778778076,0.9001590609550476
1756404603763574459,-48.442874908447266,22.262266159057617,166.14434814453125,-0.23952482640743256,0.08669477701187134,-0.3529347777366638,0.900304913520813
1756404603813279790,-48.41120529174805,22.296627044677734,166.22889709472656,-0.23541419208049774,0.08602125197649002,-0.3514403998851776,0.9020366668701172
1756404603863974907,-48.374691009521484,22.33530616760254,166.320068359375,-0.23430296778678894,0.08722042292356491,-0.3525729477405548,0.9017688035964966
1756404603915112744,-48.33642578125,22.37711524963379,166.41285705566406,-0.23525753617286682,0.08822964131832123,-0.35381555557250977,0.9009350538253784
1756404603964712267,-48.29581832885742,22.419212341308594,166.51080322265625,-0.23732656240463257,0.0871678963303566,-0.3529270887374878,0.9008442163467407
1756404604013922825,-48.23052215576172,22.473224639892578,166.65419006347656,-0.2387787252664566,0.08754250407218933,-0.3496725261211395,0.9016929268836975
1756404604063622635,-48.18858337402344,22.52048683166504,166.761962890625,-0.2377416342496872,0.08676425367593765,-0.35095974802970886,0.9015421271324158
1756404604115578016,-48.14435958862305,22.569271087646484,166.87193298339844,-0.2386324554681778,0.08754920214414597,-0.35041823983192444,0.9014414548873901
1756404604165631457,-48.103031158447266,22.612876892089844,166.97166442871094,-0.2393789291381836,0.08807671070098877,-0.35147786140441895,0.9007793664932251
1756404604213569445,-48.0597038269043,22.66009521484375,167.0759735107422,-0.24145673215389252,0.08843263238668442,-0.35043054819107056,0.9005979895591736
1756404604262643700,-48.016883850097656,22.703718185424805,167.1802978515625,-0.2415362298488617,0.09014751762151718,-0.3503025472164154,0.900456428527832
1756404604313666325,-47.97352600097656,22.747886657714844,167.2818603515625,-0.244135782122612,0.09125964343547821,-0.3496287167072296,0.8999050855636597
1756404604365739160,-47.930320739746094,22.792377471923828,167.38185119628906,-0.24805893003940582,0.09264735132455826,-0.3485361635684967,0.8991138935089111
1756404604415315861,-47.8933219909668,22.83526039123535,167.47586059570312,-0.2519270181655884,0.09031786024570465,-0.3437061905860901,0.9001341462135315
1756404604463335167,-47.863311767578125,22.872373580932617,167.5614776611328,-0.2521706819534302,0.08176955580711365,-0.33408990502357483,0.9044930338859558
1756404604513398165,-47.83549118041992,22.909425735473633,167.6423797607422,-0.25349774956703186,0.07688985019922256,-0.32869186997413635,0.9065254926681519
1756404604564583364,-47.795284271240234,22.950593948364258,167.7475128173828,-0.2572548985481262,0.07408881932497025,-0.3350493311882019,0.9033674001693726
1756404604615135212,-47.773834228515625,22.985965728759766,167.814697265625,-0.25543805956840515,0.0722602978348732,-0.34090861678123474,0.9018376469612122
1756404604663911723,-47.749755859375,23.01829719543457,167.8825225830078,-0.2518750727176666,0.07368336617946625,-0.3413121998310089,0.9025717377662659
1756404604713937967,-47.7241325378418,23.04928207397461,167.95265197753906,-0.2513465881347656,0.07624121755361557,-0.33965441584587097,0.9031317830085754
1756404604764463835,-47.699134826660156,23.08059310913086,168.0233612060547,-0.2519958019256592,0.07552636414766312,-0.3392740786075592,0.9031538963317871
1756404604814709105,-47.675079345703125,23.108781814575195,168.09115600585938,-0.2560364603996277,0.07137554883956909,-0.3357187509536743,0.9036834239959717
1756404604864363876,-47.65695571899414,23.13852310180664,168.1585235595703,-0.2588673532009125,0.061502572149038315,-0.33012402057647705,0.9056617617607117
1756404604913675714,-47.63962173461914,23.187559127807617,168.23226928710938,-0.25899747014045715,0.05180509388446808,-0.3346637785434723,0.904564380645752
1756404604963345042,-47.61614227294922,23.23387336730957,168.30999755859375,-0.2588140368461609,0.04831080511212349,-0.34040719270706177,0.9026651382446289
1756404605014443097,-47.596595764160156,23.274532318115234,168.3787078857422,-0.2555062174797058,0.04676564037799835,-0.3426424264907837,0.9028431177139282
1756404605064075213,-47.57038116455078,23.31602668762207,168.45924377441406,-0.2545897662639618,0.0469333678483963,-0.34098878502845764,0.9037189483642578
1756404605113078205,-47.551876068115234,23.339784622192383,168.5304412841797,-0.2527729868888855,0.04713663086295128,-0.3368893563747406,0.9057536125183105
1756404605162888840,-47.52705764770508,23.379758834838867,168.61041259765625,-0.25401991605758667,0.046855680644512177,-0.33657941222190857,0.9055345058441162
1756404605213406569,-47.49772644042969,23.427173614501953,168.69677734375,-0.25723952054977417,0.0431416854262352,-0.33593007922172546,0.9050511717796326
1756404605264006294,-47.47381591796875,23.47281265258789,168.78170776367188,-0.25927039980888367,0.03849785029888153,-0.3339937627315521,0.9053976535797119
1756404605313595510,-47.44814682006836,23.5180721282959,168.8663330078125,-0.2622021436691284,0.037133846431970596,-0.3325902819633484,0.9051269888877869
1756404605362705617,-47.42137145996094,23.56160545349121,168.9500732421875,-0.2629370391368866,0.038127802312374115,-0.33279359340667725,0.9047976136207581
1756404605413393034,-47.39364242553711,23.607351303100586,169.03770446777344,-0.26257169246673584,0.040364738553762436,-0.33273839950561523,0.9048269987106323
1756404605463678129,-47.368473052978516,23.65047836303711,169.12081909179688,-0.2620946168899536,0.04101397097110748,-0.332437127828598,0.9050468802452087
1756404605513357970,-47.34483337402344,23.694412231445312,169.20181274414062,-0.2629235088825226,0.038703277707099915,-0.33311259746551514,0.9046597480773926
1756404605562960831,-47.31816482543945,23.741750717163086,169.28907775878906,-0.26398396492004395,0.03609077259898186,-0.33277782797813416,0.904582142829895
1756404605612986776,-47.29281997680664,23.784215927124023,169.36534118652344,-0.26386451721191406,0.034706927835941315,-0.3313469886779785,0.9051961898803711
1756404605663701935,-47.25819778442383,23.830368041992188,169.4630889892578,-0.2646622657775879,0.03473905473947525,-0.32993218302726746,0.9054787755012512
1756404605713647886,-47.23185729980469,23.87531280517578,169.55467224121094,-0.26288479566574097,0.03453259915113449,-0.33064189553260803,0.9057455658912659
1756404605762906856,-47.20256042480469,23.924156188964844,169.6498260498047,-0.2617226243019104,0.035667259246110916,-0.33274033665657043,0.9052695631980896
1756404605812720714,-47.169898986816406,23.96657943725586,169.7534637451172,-0.26219120621681213,0.03517875447869301,-0.3323136568069458,0.9053098559379578
1756404605863136979,-47.140953063964844,24.01499366760254,169.85194396972656,-0.2629629373550415,0.03188827633857727,-0.3306688070297241,0.9058099985122681
1756404605913499787,-47.105735778808594,24.08021354675293,169.96432495117188,-0.2649010121822357,0.03130275756120682,-0.33004030585289,0.9054948687553406
1756404605963400494,-47.072349548339844,24.153085708618164,170.08364868164062,-0.2658690810203552,0.03190895915031433,-0.33025527000427246,0.90511155128479
1756404606013076339,-47.06364440917969,24.120512008666992,170.15635681152344,-0.26535770297050476,0.03167499974370003,-0.32988181710243225,0.9054059386253357
1756404606062946783,-47.043800354003906,24.137218475341797,170.21841430664062,-0.266130656003952,0.032654259353876114,-0.3302154242992401,0.9050226211547852
1756404606113310442,-47.018531799316406,24.18636703491211,170.3038330078125,-0.2677610218524933,0.03221471980214119,-0.33086174726486206,0.9043211936950684
1756404606164027682,-47.04118728637695,24.179584503173828,170.3369598388672,-0.27124762535095215,0.03201770409941673,-0.3309224843978882,0.9032662510871887
1756404606213676752,-47.07008361816406,24.16286277770996,170.25917053222656,-0.27379974722862244,0.033311620354652405,-0.33210694789886475,0.902013897895813
1756404606262746625,-47.066524505615234,24.179851531982422,170.31483459472656,-0.2744891047477722,0.035779207944869995,-0.3325932025909424,0.9015305638313293
1756404606312542017,-47.06126403808594,24.195531845092773,170.36920166015625,-0.2742770314216614,0.03693455457687378,-0.3324292302131653,0.9016090035438538
1756404606363179123,-47.05903244018555,24.193828582763672,170.37957763671875,-0.27327457070350647,0.03770851716399193,-0.3336978256702423,0.9014126658439636
1756404606413716681,-47.05091094970703,24.218708038330078,170.42593383789062,-0.27185049653053284,0.03626851364970207,-0.3339281678199768,0.9018170237541199
1756404606465619368,-47.02065658569336,24.260387420654297,170.50552368164062,-0.2729814052581787,0.03511200100183487,-0.33397626876831055,0.9015032649040222
1756404606514179633,-46.99295425415039,24.300962448120117,170.58570861816406,-0.27189362049102783,0.03489113971590996,-0.33365052938461304,0.901961088180542
1756404606561837560,-46.9688835144043,24.334253311157227,170.650146484375,-0.27149277925491333,0.03700799494981766,-0.3331921696662903,0.9021668434143066
1756404606611785122,-46.948272705078125,24.363706588745117,170.7127685546875,-0.2707904279232025,0.038495536893606186,-0.3319048285484314,0.9027900695800781
1756404606663844429,-46.92634963989258,24.393753051757812,170.77503967285156,-0.2691805064678192,0.03929682448506355,-0.33175334334373474,0.9032924771308899
1756404606714527748,-46.90705871582031,24.424158096313477,170.8352813720703,-0.26914480328559875,0.03933875635266304,-0.33208969235420227,0.9031777381896973
1756404606764426876,-46.893184661865234,24.452537536621094,170.8873291015625,-0.2698846757411957,0.03679560497403145,-0.33263668417930603,0.9028627872467041
1756404606812668129,-46.8493766784668,24.507043838500977,170.99362182617188,-0.2712763547897339,0.03390689194202423,-0.3327072858810425,0.902532696723938
1756404606862712680,-46.832027435302734,24.538204193115234,171.0535888671875,-0.2711617946624756,0.03179348260164261,-0.3327215611934662,0.9026387929916382
1756404606913313718,-46.78541564941406,24.592126846313477,171.16177368164062,-0.27115604281425476,0.029506195336580276,-0.3321128785610199,0.9029422998428345
1756404606963792969,-46.725914001464844,24.65597915649414,171.2998504638672,-0.2706301808357239,0.02995370142161846,-0.3307582437992096,0.9035823345184326
1756404607014037656,-46.67060470581055,24.71796417236328,171.44851684570312,-0.2695982754230499,0.03354767709970474,-0.3300277292728424,0.90403151512146
1756404607063551714,-46.65287780761719,24.743925094604492,171.4876708984375,-0.2678258717060089,0.035027846693992615,-0.33140870928764343,0.903997004032135
1756404607113074567,-46.61809539794922,24.78815460205078,171.57940673828125,-0.26538845896720886,0.03446754068136215,-0.3335112929344177,0.9039641618728638
1756404607163250768,-46.58603286743164,24.830461502075195,171.6634979248047,-0.2681485712528229,0.03506936877965927,-0.33344894647598267,0.9031491279602051
1756404607213548601,-46.58345413208008,24.85130500793457,171.69760131835938,-0.26564764976501465,0.03206298127770424,-0.3329741060733795,0.9041745066642761
