timestamp,x,y,z,qx,qy,qz,qw
1756405155134543365,28.58072853088379,-120.6114501953125,-325.0386657714844,0.31429994106292725,-0.09104800224304199,0.06650179624557495,0.9426045417785645
1756405155134543365,28.579893112182617,-120.64080810546875,-325.0111389160156,0.3144875466823578,-0.09063500165939331,0.06634914875030518,0.9425925016403198
1756405155184121739,28.629087448120117,-122.10850524902344,-323.7066345214844,0.3121001720428467,-0.09341989457607269,0.06197071447968483,0.9434118270874023
1756405155235156565,28.63800811767578,-122.52948760986328,-323.3279113769531,0.3114703297615051,-0.09339912980794907,0.06200770288705826,0.9436195492744446
1756405155285523599,28.639150619506836,-122.56880187988281,-323.28851318359375,0.31141284108161926,-0.09340143948793411,0.062006961554288864,0.9436383247375488
1756405155285523599,28.560001373291016,-122.48999786376953,-323.2747802734375,0.3116879165172577,-0.09291619062423706,0.06326327472925186,0.9435120224952698
1756405155335541634,25.88850212097168,-130.57376098632812,-322.20111083984375,0.24989204108715057,-0.06328783929347992,0.062047459185123444,0.9642088413238525
1756405155335541634,25.886491775512695,-130.7071075439453,-322.17822265625,0.24873806536197662,-0.06313194334506989,0.062012284994125366,0.9645196795463562
1756405155385454960,25.858142852783203,-131.2598876953125,-320.7520446777344,0.24804240465164185,-0.06238989531993866,0.06377013772726059,0.964632511138916
1756405155434835126,25.999561309814453,-132.25808715820312,-318.2981262207031,0.2467574179172516,-0.06077155843377113,0.06795305758714676,0.9647797346115112
1756405155484175625,25.92298126220703,-132.60906982421875,-318.70770263671875,0.2464561015367508,-0.06075683608651161,0.06781267374753952,0.9648675918579102
1756405155484175625,25.925031661987305,-132.60044860839844,-318.721923828125,0.24615566432476044,-0.06079617142677307,0.0680442601442337,0.9649254679679871
1756405155533767943,25.27460479736328,-133.90281677246094,-315.4814453125,0.24984414875507355,-0.0507054440677166,0.06504274904727936,0.9647674560546875
1756405155533767943,25.27460479736328,-133.90281677246094,-315.4814453125,0.2498442381620407,-0.050705358386039734,0.06504271179437637,0.9647674560546875
1756405155583850348,25.224756240844727,-134.39500427246094,-314.34930419921875,0.24710941314697266,-0.05354570224881172,0.07783015817403793,0.9643714427947998
1756405155583850348,25.224756240844727,-134.39500427246094,-314.34930419921875,0.24710936844348907,-0.05354581028223038,0.07783015072345734,0.9643714427947998
1756405155634215413,25.864835739135742,-133.0615234375,-314.2908020019531,0.2498450130224228,-0.0565887987613678,0.08007455617189407,0.9633084535598755
1756405155684816991,30.871906280517578,-131.58128356933594,-327.0204772949219,0.2532937228679657,-0.055946074426174164,0.03145792335271835,0.9652578234672546
1756405155684816991,30.871906280517578,-131.58128356933594,-327.0204772949219,0.2532937228679657,-0.05594601854681969,0.031457941979169846,0.9652578234672546
1756405155785409950,33.19450759887695,-135.356689453125,-327.5820007324219,0.24946288764476776,-0.056853000074625015,0.034037843346595764,0.9661146402359009
1756405155735195391,31.98219108581543,-133.28941345214844,-327.280029296875,0.2515225112438202,-0.056379128247499466,0.03269731253385544,0.9656545519828796
1756405155835309859,34.49000549316406,-138.76028442382812,-325.2519836425781,0.2527107000350952,-0.05916958674788475,0.033208396285772324,0.9651598334312439
1756405155835309859,34.49000549316406,-138.76028442382812,-325.2519836425781,0.2527107000350952,-0.05916949361562729,0.03320837765932083,0.9651598334312439
1756405155885374867,34.413814544677734,-139.16062927246094,-324.3550109863281,0.2608497142791748,-0.0562133751809597,0.03627979755401611,0.9630582928657532
1756405155885374867,34.413814544677734,-139.16062927246094,-324.3550109863281,0.2608496844768524,-0.056213390082120895,0.036279793828725815,0.9630582928657532
1756405155935003075,34.425804138183594,-139.29981994628906,-324.01312255859375,0.26280564069747925,-0.0550210066139698,0.039123859256505966,0.9624838829040527
1756405155935003075,34.450469970703125,-139.30482482910156,-324.02886962890625,0.2626141309738159,-0.056509796530008316,0.03706802427768707,0.9625312685966492
1756405155984606759,34.06620407104492,-141.60791015625,-321.5835266113281,0.265755295753479,-0.0523732528090477,0.056450504809617996,0.9609602093696594
1756405156034318271,37.362266540527344,-143.8616943359375,-310.4676208496094,0.27325233817100525,-0.05806844308972359,0.05161822587251663,0.9587996602058411
1756405156084312149,38.407466888427734,-145.36477661132812,-305.44464111328125,0.27663642168045044,-0.05776236578822136,0.05457928776741028,0.9576830863952637
1756405156134678690,38.201133728027344,-145.88504028320312,-304.06842041015625,0.27782413363456726,-0.05583549290895462,0.05695248767733574,0.9573152661323547
1756405156134678690,38.20116424560547,-145.8849334716797,-304.0687561035156,0.2778240442276001,-0.05583551898598671,0.05695275589823723,0.9573153257369995
1756405156186030061,38.17964172363281,-145.98390197753906,-303.7899475097656,0.2779313325881958,-0.05427182465791702,0.0591975562274456,0.9572378993034363
1756405156186030061,38.17972183227539,-145.98468017578125,-303.7877502441406,0.2779296338558197,-0.05427068471908569,0.05919942259788513,0.9572383165359497
1756405156236558882,38.179073333740234,-146.00051879882812,-303.75299072265625,0.2778988182544708,-0.05425286665558815,0.059226248413324356,0.9572466611862183
1756405156236558882,38.179073333740234,-146.00051879882812,-303.75299072265625,0.27789878845214844,-0.05425292253494263,0.05922624096274376,0.9572466611862183
1756405156286160867,38.16121292114258,-146.06704711914062,-303.5509948730469,0.2777906060218811,-0.05418890714645386,0.05929724499583244,0.957277238368988
1756405156335239597,38.1317024230957,-146.20799255371094,-303.14556884765625,0.2776007354259491,-0.054224397987127304,0.059229593724012375,0.9573345184326172
1756405156384164021,38.13191604614258,-146.21432495117188,-303.1341247558594,0.27759435772895813,-0.05423745512962341,0.05921619385480881,0.9573364853858948
1756405156433554018,38.13447570800781,-146.21168518066406,-303.1518249511719,0.27759987115859985,-0.0542401522397995,0.059218503534793854,0.957334578037262
1756405156483599736,38.134193420410156,-146.21536254882812,-303.14776611328125,0.27759429812431335,-0.05424213781952858,0.059214431792497635,0.9573363065719604
1756405156483599736,38.14046859741211,-146.2103729248047,-303.17193603515625,0.2770884335041046,-0.05441736429929733,0.05997127667069435,0.9574258327484131
1756405156534060483,41.17459487915039,-147.23370361328125,-300.8652648925781,0.2772073745727539,-0.08598289638757706,0.05402795225381851,0.9554286599159241
1756405156584875226,38.95503234863281,-148.30429077148438,-298.5945129394531,0.2805652916431427,-0.062451448291540146,0.06450510025024414,0.9556264877319336
1756405156584875226,38.95503234863281,-148.30429077148438,-298.5945129394531,0.2805653512477875,-0.06245150417089462,0.06450509279966354,0.9556264877319336
1756405156635607565,38.868995666503906,-149.43540954589844,-297.5428466796875,0.2810952365398407,-0.05917308107018471,0.06840302050113678,0.9554082751274109
1756405156685752491,38.97872543334961,-150.45608520507812,-296.05255126953125,0.28132137656211853,-0.056532230228185654,0.07176106423139572,0.9552553296089172
1756405156685752491,39.31188201904297,-150.15982055664062,-296.3351745605469,0.28676754236221313,-0.06676780432462692,0.07548338174819946,0.9526849985122681
1756405156735415984,39.088829040527344,-150.32275390625,-295.95086669921875,0.2883416414260864,-0.0678638368844986,0.07770539075136185,0.9519534707069397
1756405156735415984,39.088829040527344,-150.32275390625,-295.95086669921875,0.2883416712284088,-0.0678638219833374,0.07770538330078125,0.9519534707069397
1756405156785040129,39.188804626464844,-150.4698486328125,-295.80999755859375,0.2870163917541504,-0.06848974525928497,0.07871183753013611,0.952226459980011
1756405156785040129,39.188804626464844,-150.4698486328125,-295.80999755859375,0.2870164215564728,-0.06848980486392975,0.07871183753013611,0.952226459980011
1756405156834549145,38.392093658447266,-149.9875030517578,-296.134033203125,0.2920525074005127,-0.058293625712394714,0.08214583247900009,0.9510831832885742
1756405156834549145,38.392093658447266,-149.9875030517578,-296.134033203125,0.2920525372028351,-0.058293603360652924,0.08214583247900009,0.9510831832885742
1756405156934074667,40.85414505004883,-150.85997009277344,-295.95989990234375,0.29095423221588135,-0.05905892327427864,0.0848264992237091,0.9511373043060303
1756405157034552057,51.575584411621094,-148.90748596191406,-303.606201171875,0.28952842950820923,-0.11405487358570099,0.10989543795585632,0.9439744353294373
1756405156984282959,49.572750091552734,-147.7861785888672,-303.9560241699219,0.2904641032218933,-0.1128854751586914,0.1086745411157608,0.9439689517021179
1756405157084660767,49.05683517456055,-153.98973083496094,-295.0342102050781,0.27724489569664,-0.10207583010196686,0.12071561068296432,0.9477043747901917
1756405157134647892,48.92417526245117,-154.24012756347656,-294.65570068359375,0.264460027217865,-0.10338133573532104,0.11910738050937653,0.9514129757881165
1756405157134647892,48.966766357421875,-154.2169189453125,-294.65325927734375,0.2646807134151459,-0.10391390323638916,0.11955299228429794,0.951237678527832
1756405157184485163,48.930233001708984,-154.27975463867188,-294.4523620605469,0.2566165030002594,-0.10803747922182083,0.11435562372207642,0.9536239504814148
1756405157234145655,48.8404655456543,-154.5599822998047,-294.0021667480469,0.25747352838516235,-0.10423201322555542,0.11154928058385849,0.9541487693786621
1756405157234145655,48.8404655456543,-154.5599822998047,-294.0021667480469,0.25747358798980713,-0.10423196852207184,0.11154928058385849,0.9541487097740173
1756405157283908740,48.968482971191406,-154.3758087158203,-294.0245056152344,0.25746989250183105,-0.1030411347746849,0.10999494791030884,0.9544594883918762
1756405157283908740,48.94387435913086,-154.3152618408203,-293.9698791503906,0.25760605931282043,-0.10308823734521866,0.11015307903289795,0.9543994069099426
1756405157333871503,48.96744918823242,-154.40232849121094,-294.0256042480469,0.2561984062194824,-0.10345438867807388,0.10940170288085938,0.9548250436782837
1756405157384025599,48.862789154052734,-154.61924743652344,-293.979736328125,0.25451236963272095,-0.10126982629299164,0.1068449318408966,0.9557991623878479
1756405157384025599,48.862789154052734,-154.61924743652344,-293.979736328125,0.25451236963272095,-0.10126987844705582,0.10684492439031601,0.9557991623878479
1756405157434068220,48.836849212646484,-154.7158203125,-293.8269958496094,0.25529205799102783,-0.1004352942109108,0.10517746210098267,0.9558641910552979
1756405157484139050,48.85548400878906,-154.77474975585938,-293.7550354003906,0.2515449523925781,-0.0972580835223198,0.10472657531499863,0.9572347402572632
1756405157484139050,48.85548400878906,-154.77474975585938,-293.7550354003906,0.2515450119972229,-0.09725814312696457,0.10472659021615982,0.9572346806526184
1756405157534179409,48.95798110961914,-154.76416015625,-293.3620300292969,0.25536826252937317,-0.09241613745689392,0.1079508513212204,0.9563435316085815
1756405157534179409,49.04116439819336,-154.4165802001953,-293.2402038574219,0.2575152814388275,-0.09397456794977188,0.10870111733675003,0.95553058385849
1756405157584127380,49.08315658569336,-155.9147186279297,-291.8366394042969,0.2567947208881378,-0.09317871183156967,0.11398214101791382,0.9551870226860046
1756405157584127380,49.08315658569336,-155.9147186279297,-291.8366394042969,0.2567947208881378,-0.09317878633737564,0.11398214101791382,0.9551870226860046
1756405157634045238,49.08315658569336,-155.9147186279297,-291.8366394042969,0.25679460167884827,-0.09317883104085922,0.1139821857213974,0.9551870226860046
1756405157684187024,49.08315658569336,-155.9147186279297,-291.8366394042969,0.25679469108581543,-0.0931788757443428,0.11398214101791382,0.9551870226860046
1756405157684187024,49.02290725708008,-155.86338806152344,-291.86932373046875,0.2566051781177521,-0.09291224926710129,0.11481987684965134,0.9551635980606079
1756405157783976971,49.02290725708008,-155.86338806152344,-291.86932373046875,0.2566051781177521,-0.09291230142116547,0.11481987684965134,0.9551635980606079
1756405157734095462,49.02290725708008,-155.86338806152344,-291.86932373046875,0.2566051185131073,-0.09291232377290726,0.11481988430023193,0.9551635980606079
1756405157833819095,49.02290725708008,-155.86338806152344,-291.86932373046875,0.2566050887107849,-0.09291236847639084,0.11481989920139313,0.9551635980606079
1756405157783976971,49.1442985534668,-156.9496307373047,-291.2882080078125,0.25452175736427307,-0.09448713809251785,0.11425001174211502,0.9556347727775574
1756405157883868038,54.75823974609375,-158.1858367919922,-288.8611145019531,0.2519330680370331,-0.09725958108901978,0.1197052076458931,0.9553747773170471
1756405157933839033,57.26840591430664,-158.3983612060547,-287.3491516113281,0.25107014179229736,-0.09850987792015076,0.12216534465551376,0.9551624059677124
1756405157983716447,59.38217544555664,-159.16172790527344,-286.11859130859375,0.2496464103460312,-0.09948037564754486,0.12427729368209839,0.9551625847816467
1756405157983716447,59.38217544555664,-159.16172790527344,-286.11859130859375,0.24964645504951477,-0.09948033839464188,0.12427730113267899,0.955162525177002
1756405158033466786,61.43935775756836,-159.6671142578125,-284.7883605957031,0.24850372970104218,-0.10044538974761963,0.12633244693279266,0.9550899267196655
1756405158083361494,62.86110305786133,-159.8138427734375,-283.7801208496094,0.24791951477527618,-0.10113044083118439,0.12775330245494843,0.9549804329872131
1756405158083361494,62.86110305786133,-159.8138427734375,-283.7801208496094,0.24791958928108215,-0.10113026201725006,0.12775330245494843,0.9549804329872131
1756405158134381471,64.06655883789062,-160.2347412109375,-282.9718933105469,0.2470911294221878,-0.10167277604341507,0.1289723962545395,0.9549736976623535
1756405158134381471,64.2152328491211,-160.40234375,-281.783203125,0.24644023180007935,-0.10181792825460434,0.12920260429382324,0.9550952911376953
1756405158184736619,63.6717529296875,-159.84976196289062,-285.6358947753906,0.24841313064098358,-0.10066112875938416,0.1286739557981491,0.9547781348228455
